   7.1015625000000000        1.0716018685735258       0.95263073528087217       0.95263073528087283        1.0005295098339921       0.97447354693212263       0.97447354693212385        1.0005295106902963       0.97447354770884764       0.97447354770884898        48.564741637167948        49.558007846563832        49.558007846563846        46.019075499482980        47.364540535200163        47.364540535200156        46.019075556328161        47.364540592759113        47.364540592759106       -3.5513787350590501E-003  -2.5884700976011856E-003  -2.5884700976011856E-003  -5.2544388325089204E-005  -6.9802473780090687E-005  -6.9802473780090687E-005  -5.2544388325089204E-005  -6.9802473780090687E-005  -6.9802473780090687E-005   6.3156678864116744E-002  -5.2899593659655256E-002  -5.2899593659654513E-002   4.4062747568628677E-004  -2.5975795073249906E-002  -2.5975795073248632E-002   4.4062833153721487E-004  -2.5975794276178465E-002  -2.5975794276177123E-002   8.4451897094089401E-003   5.5303289405273862E-003   5.5303289405273515E-003   8.8882358305929069E-005   4.4934200537252028E-004   4.4934200537248906E-004   8.8882358759110941E-005   4.4934198502611516E-004   4.4934198502608047E-004   89.240866316035067       -8.2247693404053025E-006  -6660.6964585632059       -6674.9218612479090        22012.731330868650        2.3978488351470471E-217
   7.1171875000000000        1.0733091897223355       0.95241051128567666       0.95241051128567711        1.0042951852192989       0.97298531363603358       0.97298531363603480        1.0042951860780995       0.97298531440705438       0.97298531440705549        48.920537055330733        49.873726093803647        49.873726093803661        46.351993198134579        47.687079203317722        47.687079203317715        46.351993255264446        47.687079261132268        47.687079261132254       -3.5051492549331197E-003  -2.5550451997393259E-003  -2.5550451997393259E-003  -5.1856160509117783E-005  -6.8888673871868566E-005  -6.8888673871868566E-005  -5.1856160509117783E-005  -6.8888673871868566E-005  -6.8888673871868566E-005   6.4826730011042236E-002  -5.3074343638944352E-002  -5.3074343638943811E-002   4.1984073703923170E-003  -2.7502636890594245E-002  -2.7502636890592992E-002   4.1984082255198257E-003  -2.7502636098166292E-002  -2.7502636098165126E-002   8.4824597112931888E-003   5.4848549246209813E-003   5.4848549246209535E-003   9.6777848906734118E-005   4.8795052662787414E-004   4.8795052662783944E-004   9.6777852579665001E-005   4.8795050522068215E-004   4.8795050522065092E-004   89.437215856884421       -3.3546843517515076E-007  -6690.0386981998054       -6704.3267677808462        22109.703598226075        2.6877450644057635E-218
   7.1328125000000000        1.0748415626922190       0.95223130010734947       0.95223130010735013        1.0079932105139355       0.97155947831333367       0.97155947831333433        1.0079932113750738       0.97155947907880291       0.97155947907880402        49.278406612603163        50.190772443348230        50.190772443348244        46.687605530687762        48.010560888838832        48.010560888838825        46.687605588104340        48.010560946908242        48.010560946908235       -3.4596171482808771E-003  -2.5221174661341785E-003  -2.5221174661341785E-003  -5.1178425339864468E-005  -6.7988793338306724E-005  -6.7988793338306724E-005  -5.1178425339864468E-005  -6.7988793338306724E-005  -6.7988793338306724E-005   6.6330319773751076E-002  -5.3206915592248917E-002  -5.3206915592248251E-002   7.8749987826817712E-003  -2.8967615137986773E-002  -2.8967615137986048E-002   7.8749996369913752E-003  -2.8967614350109864E-002  -2.8967614350108715E-002   8.5112429184678318E-003   5.4382156995983894E-003   5.4382156995983547E-003   1.1821173125385262E-004   5.2709345132043520E-004   5.2709345132041785E-004   1.1821173808252913E-004   5.2709342891280736E-004   5.2709342891277267E-004   89.633565397733790        7.1715390785293655E-006  -6719.4454262751697       -6733.7963004819894        22206.888991445827        2.9973985556119144E-219
   7.1484375000000000        1.0761941610790948       0.95209207874437507       0.95209207874437518        1.0116183057269881       0.97019659181538864       0.97019659181538975        1.0116183065903057       0.97019659257546309       0.97019659257546431        49.638298095491912        50.509162788193031        50.509162788193045        47.025902118173825        48.335005587341875        48.335005587341868        47.025902175879104        48.335005645665468        48.335005645665461       -3.4147705013522845E-003  -2.4896786032900216E-003  -2.4896786032900216E-003  -5.0511000424896322E-005  -6.7102590566178326E-005  -6.7102590566178326E-005  -5.0511000424896322E-005  -6.7102590566178326E-005  -6.7102590566178326E-005   6.7663686660769759E-002  -5.3298345690936520E-002  -5.3298345690936409E-002   1.1466023436856114E-002  -3.0369885610478382E-002  -3.0369885610477272E-002   1.1466024290258727E-002  -3.0369884827055302E-002  -3.0369884827053995E-002   8.5304744183251208E-003   5.3904244353115763E-003   5.3904244353115763E-003   1.5228229013199666E-004   5.6647742586703187E-004   5.6647742586700064E-004   1.5228230004708972E-004   5.6647740251835471E-004   5.6647740251831655E-004   89.829914938583144        1.2890345732649019E-005  -6748.9166427892924       -6763.3304593513340        22304.287510527898        3.3259032838347106E-220
   7.1640625000000000        1.0773628642508732       0.95199175944490722       0.95199175944490788        1.0151653308683344       0.96889743410040685       0.96889743410040774        1.0151653317336669       0.96889743485524538       0.96889743485524682        50.000157131873884        50.828912829842977        50.828912829842992        47.366870570480593        48.660433819082847        48.660433819082840        47.366870628476526        48.660433877659969        48.660433877659962       -3.3705976265246845E-003  -2.4577204689909472E-003  -2.4577204689909472E-003  -4.9853706929951669E-005  -6.6229828645305279E-005  -6.6229828645305279E-005  -4.9853706929951669E-005  -6.6229828645305279E-005  -6.6229828645305279E-005   6.8823660407577814E-002  -5.3349744373579845E-002  -5.3349744373579221E-002   1.4967288858388604E-002  -3.1708375412778898E-002  -3.1708375412777955E-002   1.4967289710794021E-002  -3.1708374633709284E-002  -3.1708374633707764E-002   8.5392038432953871E-003   5.3415038184870742E-003   5.3415038184870464E-003   1.9804200994584867E-004   6.0580951318570109E-004   6.0580951318566986E-004   1.9804202287285883E-004   6.0580948895463602E-004   6.0580948895458744E-004   90.026264479432513        1.5848006497284496E-005  -6778.4523477421790       -6792.9292443888853        22401.899155472300        3.6720509477021520E-221
   7.1796875000000000        1.0783443539143196       0.95192922388500556       0.95192922388500556        1.0186293090274781       0.96766302414784211       0.96766302414784344        1.0186293098946539       0.96766302489760792       0.96766302489760903        50.363927434036825        51.150038062384318        51.150038062384333        47.710496509812387        48.986866715409889        48.986866715409882        47.710496568100858        48.986866774239935        48.986866774239928       -3.3270870576164553E-003  -2.4262350693689504E-003  -2.4262350693689504E-003  -4.9206369502007174E-005  -6.5370275267208244E-005  -6.5370275267208244E-005  -4.9206369502007174E-005  -6.5370275267208244E-005  -6.5370275267208244E-005   6.9807741914201124E-002  -5.3362260021737669E-002  -5.3362260021737676E-002   1.8374804251119061E-002  -3.2981771719492403E-002  -3.2981771719491078E-002   1.8374805102435506E-002  -3.2981770944671203E-002  -3.2981770944670107E-002   8.5366120001184320E-003   5.2914839067432287E-003   5.2914839067432287E-003   2.5450477635899707E-004   6.4479586733454108E-004   6.4479586733449945E-004   2.5450479221843583E-004   6.4479584227916664E-004   6.4479584227913195E-004   90.222614020281867        1.5599399904733993E-005  -6808.0525411338258       -6822.5926555946398        22499.723926279021        4.0343332672200230E-222
   7.1953125000000000        1.0791362073008901       0.95190335505186796       0.95190335505186907        1.0220054488976076       0.96649460205458337       0.96649460205458437        1.0220054497664599       0.96649460279944255       0.96649460279944355        50.729551079057266        51.472553767099448        51.472553767099463        48.056763602815707        49.314326100893425        49.314326100893418        48.056763661398548        49.314326159975842        49.314326159975828       -3.2842275453048167E-003  -2.3952145560299331E-003  -2.3952145560299331E-003  -4.8568816194170714E-005  -6.4523702626148878E-005  -6.4523702626148878E-005  -4.8568816194170714E-005  -6.4523702626148878E-005  -6.4523702626148878E-005   7.0614181163023287E-002  -5.3337045010391243E-002  -5.3337045010390126E-002   2.1684795495985107E-002  -3.4188539475117394E-002  -3.4188539475116367E-002   2.1684796346129707E-002  -3.4188538704436194E-002  -3.4188538704435147E-002   8.5220261378669143E-003   5.2404000622592525E-003   5.2404000622591970E-003   3.2065340162240955E-004   6.8314152970072595E-004   6.8314152970069125E-004   3.2065342033022609E-004   6.8314150387874251E-004   6.8314150387870781E-004   90.418963561131235        1.2366574518416398E-005  -6837.7172229642365       -6852.3206929685994        22597.761822948069        4.4109422851350641E-223
   7.2109375000000000        1.0797369835397410       0.95191306557358335       0.95191306557358335        1.0252891661113408       0.96539358183806578       0.96539358183806689        1.0252891669816977       0.96539358257818908       0.96539358257818997        51.096968825059953        51.796475016695773        51.796475016695787        48.405653601173107        49.642834561057100        49.642834561057093        48.405653660052117        49.642834620391362        49.642834620391355       -3.2420080526454590E-003  -2.3646512232365297E-003  -2.3646512232365297E-003  -4.7940878392351774E-005  -6.3689887322503660E-005  -6.3689887322503660E-005  -4.7940878392351774E-005  -6.3689887322503660E-005  -6.3689887322503660E-005   7.1242050317354963E-002  -5.3275225486216014E-002  -5.3275225486216063E-002   2.4893718733743030E-002  -3.5326969817826230E-002  -3.5326969817825078E-002   2.4893719582632284E-002  -3.5326969051171775E-002  -3.5326969051170796E-002   8.4949332223861196E-003   5.1882910597993853E-003   5.1882910597993853E-003   3.9544737759777612E-004   7.2055165589201414E-004   7.2055165589197251E-004   3.9544739906547527E-004   7.2055162936084799E-004   7.2055162936081329E-004   90.615313101980590        6.9057292960410025E-006  -6867.4463932334065       -6882.1133565107621        22696.012845479436        4.7997666903499361E-224
   7.2265625000000000        1.0801462995717688       0.95195732171317859       0.95195732171317926        1.0284761028319362       0.96436147797082439       0.96436147797082539        1.0284761037036212       0.96436147870638578       0.96436147870638667        51.466120460592023        52.121816687917971        52.121816687917985        48.757146390267124        49.972415486324529        49.972415486324522        48.757146449444036        49.972415545910181        49.972415545910174       -3.2004177506915325E-003  -2.3345375051467554E-003  -2.3345375051467554E-003  -4.7322390743663559E-005  -6.2868610268409098E-005  -6.2868610268409098E-005  -4.7322390743663559E-005  -6.2868610268409098E-005  -6.2868610268409098E-005   7.1691308989212915E-002  -5.3177875721330349E-002  -5.3177875721329579E-002   2.7998272083832338E-002  -3.6395256305676554E-002  -3.6395256305675465E-002   2.7998272931382396E-002  -3.6395255542932020E-002  -3.6395255542931167E-002   8.4549905825557631E-003   5.1351974345089021E-003   5.1351974345088675E-003   4.7783074810398354E-004   7.5673427650091440E-004   7.5673427650087277E-004   4.7783077223890677E-004   7.5673424931782529E-004   7.5673424931779754E-004   90.811662642829958        4.1298823859290597E-007  -6897.2400519413404       -6911.9706462211307        22794.476993873137        5.1983833859176087E-225
   7.2421875000000000        1.0803648919784112       0.95203516265459487       0.95203516265459520        1.0315621451743358       0.96339981272787800       0.96339981272787889        1.0315621460471651       0.96339981345905612       0.96339981345905723        51.836945182998342        52.448593481141920        52.448593481141934        49.111220045352887        50.303093084952252        50.303093084952245        49.111220104829400        50.303093144788868        50.303093144788861       -3.1594460142097104E-003  -2.3048659731073526E-003  -2.3048659731073526E-003  -4.6713191086512836E-005  -6.2059656595620630E-005  -6.2059656595620630E-005  -4.6713191086512836E-005  -6.2059656595620630E-005  -6.2059656595620630E-005   7.1962858642871302E-002  -5.3045997453304523E-002  -5.3045997453304246E-002   3.0995405187751620E-002  -3.7391591726734119E-002  -3.7391591726733168E-002   3.0995406033875562E-002  -3.7391590967778138E-002  -3.7391590967776951E-002   8.4020333355398630E-003   5.0811601078994406E-003   5.0811601078994267E-003   5.6673998658414090E-004   7.9140445461214903E-004   7.9140445461211434E-004   5.6674001328963289E-004   7.9140442683421630E-004   7.9140442683417467E-004   91.008012183679313       -5.7977694077962291E-006  -6927.0981990880337       -6941.8925620997006        22893.154268129150        5.6040451160082390E-226
