   12.273437500000000       0.99657979705380728        1.0010699717827876        1.0010699717827880       0.99785634216665042        1.0018408979426703        1.0018408979426701       0.99785634260881495        1.0018408983875726        1.0018408983875724        258.59347541924694        258.78366658681949        258.78366658681949        256.32799966332959        256.40864634545841        256.40864634545846        256.32799983892772        256.40864651985504        256.40864651985498       -8.8958039808362469E-005  -2.2015556861282521E-004  -2.2015556861282521E-004  -1.7416770249606477E-006  -2.9408176058725181E-006  -2.9408176058725181E-006  -1.7416770249606477E-006  -2.9408176058725181E-006  -2.9408176058725181E-006  -3.5763064442949251E-003   6.9757903113743685E-004   6.9757903113789915E-004  -2.1489002749798844E-003   1.8342388198739103E-003   1.8342388198738411E-003  -2.1488998318653948E-003   1.8342392639587436E-003   1.8342392639586502E-003   1.5610349810222949E-004   3.7239275165020392E-004   3.7239275165020435E-004   5.2424416302860807E-006   6.6591227962777087E-006   6.6591227962774918E-006   5.2424406804000775E-006   6.6591236137926012E-006   6.6591236137923844E-006   154.23256433717390       -1.2255749626655974E-010  -19895.013861251547       -19937.504100125923        65750.420797002938        0.0000000000000000     
   12.289062500000000       0.99673121095380934        1.0009326878157525        1.0009326878157532       0.99789639338962521        1.0017417507153374        1.0017417507153374       0.99789639383122164        1.0017417511595033        1.0017417511595030        259.57856165801252        259.77290521591226        259.77290521591226        257.31423747151581        257.39868458503787        257.39868458503793        257.31423764755044        257.39868475987345        257.39868475987339       -8.8281787518566760E-005  -2.1848174406604760E-004  -2.1848174406604760E-004  -1.7284325580055910E-006  -2.9184541952154348E-006  -2.9184541952154348E-006  -1.7284325580055910E-006  -2.9184541952154348E-006  -2.9184541952154348E-006  -3.4232423189792379E-003   5.6325931517998973E-004   5.6325931518051448E-004  -2.1087414483438312E-003   1.7353066492861830E-003   1.7353066492861386E-003  -2.1087410058165065E-003   1.7353070926796070E-003   1.7353070926795044E-003   1.5445327278859394E-004   3.6942850057260072E-004   3.6942850057260126E-004   5.1348379690703896E-006   6.4440660513139219E-006   6.4440660513139219E-006   5.1348370381670318E-006   6.4440668235948156E-006   6.4440668235945988E-006   154.42891387802328        1.6265579385344916E-010  -19945.701774118294       -19988.300268334475        65917.937724789634        0.0000000000000000     
   12.304687500000000       0.99688541136668007        1.0007965986209790        1.0007965986209797       0.99793827116106915        1.0016422896060388        1.0016422896060388       0.99793827160209891        1.0016422900494706        1.0016422900494704        260.56630726317292        260.76452614914683        260.76452614914683        258.30302628347101        258.39114345565650        258.39114345565656        258.30302645994260        258.39114363093148        258.39114363093142       -8.7611523804308412E-005  -2.1682274543683591E-004  -2.1682274543683591E-004  -1.7153054439929109E-006  -2.8962889385421248E-006  -2.8962889385421248E-006  -1.7153054439929109E-006  -2.8962889385421248E-006  -2.8962889385421248E-006  -3.2674161618257954E-003   4.3008956992780404E-004   4.3008956992833720E-004  -2.0667541070037996E-003   1.6360509807406768E-003   1.6360509807406235E-003  -2.0667536650628370E-003   1.6360514234452978E-003   1.6360514234451998E-003   1.5282752850588437E-004   3.6650905105132403E-004   3.6650905105132451E-004   5.0252680729562758E-006   6.2386252981845320E-006   6.2386252981845320E-006   5.0252671617940711E-006   6.2386260252338122E-006   6.2386260252335953E-006   154.62526341887263       -6.1998017288965186E-011  -19996.454175423798       -20039.161062711228        66085.667778438627        0.0000000000000000     
   12.320312500000000       0.99704213198615654        1.0006618127522631        1.0006618127522635       0.99798193308368932        1.0015426360006656        1.0015426360006656       0.99798193352415365        1.0015426364433659        1.0015426364433659        261.55671869970701        261.75853319424385        261.75853319424385        259.29437127108105        259.38602546620461        259.38602546620467        259.29437144799016        259.38602564191933        259.38602564191933       -8.6947188156103836E-005  -2.1517842286771860E-004  -2.1517842286771860E-004  -1.7022944960882375E-006  -2.8743198318075983E-006  -2.8743198318075983E-006  -1.7022944960882375E-006  -2.8743198318075983E-006  -2.8743198318075983E-006  -3.1090962568080327E-003   2.9817901239804362E-004   2.9817901239847703E-004  -2.0229809622668246E-003   1.5365929212559353E-003   1.5365929212558908E-003  -2.0229805209118421E-003   1.5365933632744868E-003   1.5365933632743574E-003   1.5122824296458139E-004   3.6363373986494799E-004   3.6363373986494826E-004   4.9140459561333900E-006   6.0430794096640213E-006   6.0430794096640213E-006   4.9140450654495960E-006   6.0430800915378495E-006   6.0430800915376327E-006   154.82161295972199        1.9420902602411577E-010  -20047.271065168065       -20090.086483256178        66253.610957949946        0.0000000000000000     
   12.335937500000000       0.99720110514071203        1.0005284361558813        1.0005284361558817       0.99802733489975448        1.0014429092083161        1.0014429092083159       0.99802733533965449        1.0014429096502881        1.0014429096502879        262.54980218656738        262.75493027298597        262.75493027298592        260.28827757605285        260.38333324197947        260.38333324197953        260.28827775340005        260.38333341813438        260.38333341813438       -8.6288720751064217E-005  -2.1354862820259510E-004  -2.1354862820259510E-004  -1.6893985409431497E-006  -2.8525448937394436E-006  -2.8525448937394436E-006  -1.6893985409431497E-006  -2.8525448937394436E-006  -2.8525448937394436E-006  -2.9485521100301665E-003   1.6763430449257989E-004   1.6763430449306672E-004  -1.9774665918465420E-003   1.4370515520436321E-003   1.4370515520435475E-003  -1.9774661510770803E-003   1.4370519933788518E-003   1.4370519933787314E-003   1.4965725074218362E-004   3.6080185138859255E-004   3.6080185138859282E-004   4.8014916010623993E-006   5.8576562724462801E-006   5.8576562724460633E-006   4.8014907315721556E-006   5.8576569092528598E-006   5.8576569092528598E-006   155.01796250057134       -5.3813463499596231E-011  -20098.152443351089       -20141.076529969338        66421.767263323578        0.0000000000000000     
   12.351562500000000       0.99736206232006264        1.0003965722741310        1.0003965722741315       0.99807443049974032        1.0013432263542421        1.0013432263542421       0.99807443093907844        1.0013432267954889        1.0013432267954887        263.54556369318829        263.75372141981262        263.75372141981256        261.28475030765276        261.38306952370618        261.38306952370624        261.28475048543862        261.38306970030163        261.38306970030163       -8.5636062444256815E-005  -2.1193321496531140E-004  -2.1193321496531140E-004  -1.6766164185251378E-006  -2.8309621655506730E-006  -2.8309621655506730E-006  -1.6766164185251378E-006  -2.8309621655506730E-006  -2.8309621655506730E-006  -2.7860539144182791E-003   3.8559653375124615E-005   3.8559653375556785E-005  -1.9302574300084153E-003   1.3375438207503191E-003   1.3375438207502525E-003  -1.9302569898226483E-003   1.3375442614051399E-003   1.3375442614050378E-003   1.4811623448093489E-004   3.5801262075581708E-004   3.5801262075581725E-004   4.6879297487141796E-006   5.6825334918582382E-006   5.6825334918580214E-006   4.6879289011059547E-006   5.6825340837573807E-006   5.6825340837573807E-006   155.21431204142073        1.6966793863992440E-010  -20149.098309972884       -20192.131202850705        66590.136694559566        0.0000000000000000     
   12.367187500000000       0.99752473470305192        1.0002663221473416        1.0002663221473422       0.99812317193417877        1.0012437022810774        1.0012437022810772       0.99812317237295467        1.0012437027216017        1.0012437027216017        264.54400893650313        264.75491078048884        264.75491078048884        262.28379454043232        262.38523716643545        262.38523716643550        262.28379471865736        262.38523734347183        262.38523734347183       -8.4989154760184752E-005  -2.1033203833852867E-004  -2.1033203833852867E-004  -1.6639469819499021E-006  -2.8095697106565405E-006  -2.8095697106565405E-006  -1.6639469819499021E-006  -2.8095697106565405E-006  -2.8095697106565405E-006  -2.6218720142370784E-003  -8.8943089656103958E-005  -8.8943089655501914E-005  -1.8814017544787093E-003   1.2381844417644178E-003   1.2381844417643964E-003  -1.8814013148777920E-003   1.2381848817416363E-003   1.2381848817415342E-003   1.4660671728898827E-004   3.5526523699776067E-004   3.5526523699776083E-004   4.5736886574666760E-006   5.5178393128815870E-006   5.5178393128815870E-006   4.5736878324113741E-006   5.5178398600823266E-006   5.5178398600821098E-006   155.41066158227008       -8.7145135855383601E-011  -20200.108665033436       -20243.250501900275        66758.719251657851        0.0000000000000000     
   12.382812500000000       0.99768885368507976        1.0001377844910315        1.0001377844910322       0.99817350942899408        1.0011444494581947        1.0011444494581947       0.99817350986721098        1.0011444498980000        1.0011444498979998        265.54514337847854        265.75850261082417        265.75850261082417        263.28541531194418        263.38983913832584        263.38983913832590        263.28541549060890        263.38983931580356        263.38983931580356       -8.4347939884384972E-005  -2.0874495514288651E-004  -2.0874495514288651E-004  -1.6513890973159892E-006  -2.7883656143952775E-006  -2.7883656143952775E-006  -1.6513890973159892E-006  -2.7883656143952775E-006  -2.7883656143952775E-006  -2.4562763712981726E-003  -2.1477435512034054E-004  -2.1477435511973051E-004  -1.8309496698405911E-003   1.1390858044520724E-003   1.1390858044519792E-003  -1.8309492308218340E-003   1.1390862437545728E-003   1.1390862437544128E-003   1.4513005637795378E-004   3.5255884615196934E-004   3.5255884615196940E-004   4.4590988346499428E-006   5.3636537426973285E-006   5.3636537426971116E-006   4.4590980327863759E-006   5.3636542454568378E-006   5.3636542454566210E-006   155.60701112311943        1.1996100323498235E-010  -20251.183508532744       -20294.434427118045        66927.514934618463        0.0000000000000000     
   12.398437500000000       0.99785415140394751        1.0000110557749999        1.0000110557750006       0.99822539140440925        1.0010455778991345        1.0010455778991345       0.99822539184206560        1.0010455783382239        1.0010455783382237        266.54897222417134        266.76450127544490        266.76450127544490        264.28961762045276        264.39687851931609        264.39687851931615        264.28961779955779        264.39687869723554        264.39687869723548       -8.3712360655141386E-005  -2.0717182381645331E-004  -2.0717182381645331E-004  -1.6389416435416965E-006  -2.7673479837526928E-006  -2.7673479837526928E-006  -1.6389416435416965E-006  -2.7673479837526928E-006  -2.7673479837526928E-006  -2.2895360340102590E-003  -3.3883677935819405E-004  -3.3883677935771901E-004  -1.7789530873361090E-003   1.0403578892747654E-003   1.0403578892747704E-003  -1.7789526489017280E-003   1.0403583279055782E-003   1.0403583279054497E-003   1.4368743795774384E-004   3.4989255435823795E-004   3.4989255435823800E-004   4.3444917453912442E-006   5.2200098597415031E-006   5.2200098597415031E-006   4.3444909673419612E-006   5.2200103183642262E-006   5.2200103183640094E-006   155.80336066396879       -1.2734449571297136E-010  -20302.322840470821       -20345.682978504021        67096.523743441401        0.0000000000000000     
   12.414062500000000       0.99802036126222993       0.99988623026882506       0.99988623026882550       0.99827876449770037        1.0009471950866644        1.0009471950866644       0.99827876493479994        1.0009471955250413        1.0009471955250411        267.55550042031359        267.77291124658728        267.77291124658728        265.29640642264332        265.40635849969442        265.40635849969448        265.29640660218917        265.40635867805599        265.40635867805599       -8.3082360555312591E-005  -2.0561250439445831E-004  -2.0561250439445831E-004  -1.6266035122042411E-006  -2.7465149470905728E-006  -2.7465149470905728E-006  -1.6266035122042411E-006  -2.7465149470905728E-006  -2.7465149470905728E-006  -2.1219186111716137E-003  -4.6103516211355169E-004  -4.6103516211306846E-004  -1.7254657008030428E-003   9.4210819137083692E-004   9.4210819137074844E-004  -1.7254652629498212E-003   9.4210862933286521E-004   9.4210862933270096E-004   1.4227987340154459E-004   3.4726543093856985E-004   3.4726543093856980E-004   4.2301985033717585E-006   5.0868952936227244E-006   5.0868952936226159E-006   4.2301977497233127E-006   5.0868957084582080E-006   5.0868957084580996E-006   155.99971020481817        7.9835105619026625E-011  -20353.526660847663       -20396.996156058205        67265.745678126696        0.0000000000000000     
   12.429687500000000       0.99818721844496272       0.99976340009976150       0.99976340009976206       0.99833357358989183        1.0008494059055641        1.0008494059055641       0.99833357402643452        1.0008494063432318        1.0008494063432318        268.56473265442821        268.78373710292374        268.78373710292374        266.30578663133338        266.41828237857152        266.41828237857158        266.30578681132062        266.41828255737562        266.41828255737556       -8.2457883704271218E-005  -2.0406685848930331E-004  -2.0406685848930331E-004  -1.6143736073811403E-006  -2.7258646538788115E-006  -2.7258646538788115E-006  -1.6143736073811403E-006  -2.7258646538788115E-006  -2.7258646538788115E-006  -1.9536897517192032E-003  -5.8127641171314376E-004  -5.8127641171262551E-004  -1.6705429586568676E-003   8.4444165170338638E-004   8.4444165170332913E-004  -1.6705425213855726E-003   8.4444208899966890E-004   8.4444208899953164E-004   1.4090819668194344E-004   3.4467651147468008E-004   3.4467651147467997E-004   4.1165485487263797E-006   4.9642538607882819E-006   4.9642538607882819E-006   4.1165478200460258E-006   4.9642542322304167E-006   4.9642542322303083E-006   156.19605974566753       -1.5168453994091999E-010  -20404.794969663260       -20448.373959780591        67435.180738674273        0.0000000000000000     
   12.445312500000000       0.99835446043070730       0.99964265525931650       0.99964265525931695       0.99838976183665440        1.0007523125822004        1.0007523125822004       0.99838976227264198        1.0007523130191625        1.0007523130191622        269.57667335447701        269.79698352837204        269.79698352837204        267.31776311319203        267.43265356226215        267.43265356226220        267.31776329362117        267.43265374150911        267.43265374150906       -8.1838874849954847E-005  -2.0253474927084980E-004  -2.0253474927084980E-004  -1.6022508454937696E-006  -2.7053952744312524E-006  -2.7053952744312524E-006  -1.6022508454937696E-006  -2.7053952744312524E-006  -2.7053952744312524E-006  -1.7851126323635443E-003  -6.9946954157335461E-004  -6.9946954157291746E-004  -1.6142420316639192E-003   7.4746059486057391E-004   7.4746059486052545E-004  -1.6142415949731534E-003   7.4746103149408039E-004   7.4746103149395658E-004   1.3957306307088016E-004   3.4212480088987327E-004   3.4212480088987316E-004   4.0038683183107361E-006   4.8519873398464352E-006   4.8519873398463267E-006   4.0038676151347204E-006   4.8519876683313957E-006   4.8519876683312873E-006   156.39240928651688        6.3551280667480178E-011  -20456.127766917620       -20499.816389671181        67604.828925084192        0.0000000000000000     
   12.460937500000000       0.99852182749474960       0.99952408365315060       0.99952408365315115       0.99844727070344508        1.0006560146315668        1.0006560146315668       0.99844727113887877        1.0006560150678268        1.0006560150678265        270.59132668904067        270.81265531093072        270.81265531093072        268.33234068647050        268.44947556258285        268.44947556258290        268.33234086734211        268.44947574227314        268.44947574227308       -8.1225279361024611E-005  -2.0101604144697488E-004  -2.0101604144697488E-004  -1.5902341551530817E-006  -2.6851049996451409E-006  -2.6851049996451409E-006  -1.5902341551530817E-006  -2.6851049996451409E-006  -2.6851049996451409E-006  -1.6164474543351910E-003  -8.1552562337770937E-004  -8.1552562337718364E-004  -1.5566217764691104E-003   6.5126467419471539E-004   6.5126467419468058E-004  -1.5566213403582886E-003   6.5126511016855141E-004   6.5126511016845004E-004   1.3827494908476615E-004   3.3960927652833337E-004   3.3960927652833310E-004   3.8924799141818768E-006   4.7499573721574264E-006   4.7499573721574264E-006   3.8924792370199912E-006   4.7499576581626953E-006   4.7499576581626953E-006   156.58875882736626       -1.5432362288860262E-010  -20507.525052610748       -20551.323445729980        67774.690237356452        0.0000000000000000     
   12.476562500000000       0.99868906320240580       0.99940777104223455       0.99940777104223522       0.99850604000515852        1.0005606088095302        1.0005606088095302       0.99850604044003799        1.0005606092450916        1.0005606092450914        271.60869656802851        271.83075734143097        271.83075734143097        269.34952411875054        269.46875199506974        269.46875199506979        269.34952430006513        269.46875217520369        269.46875217520369       -8.0617043219132663E-005  -1.9951060124439495E-004  -1.9951060124439495E-004  -1.5783224770074390E-006  -2.6649920407441653E-006  -2.6649920407441653E-006  -1.5783224770074390E-006  -2.6649920407441653E-006  -2.6649920407441653E-006  -1.4479509512422438E-003  -9.2935784904556466E-004  -9.2935784904496857E-004  -1.4977426946174554E-003   5.5595082205910648E-004   5.5595082205909835E-004  -1.4977422590873230E-003   5.5595125737637006E-004   5.5595125737619322E-004   1.3701415364802461E-004   3.3712889128013684E-004   3.3712889128013641E-004   3.7826997760018188E-006   4.6579874711595625E-006   4.6579874711595625E-006   3.7826991253371838E-006   4.6579877152023042E-006   4.6579877152021958E-006   156.78510836821562        7.2203939068436361E-011  -20558.986826742628       -20602.895127956974        67944.764675490995        0.0000000000000000     
   12.492187500000000       0.99885591489120151       0.99929380187493977       0.99929380187494032       0.99856600795025618        1.0004661890837279        1.0004661890837279       0.99856600838458276        1.0004661895185942        1.0004661895185940        272.62878664391462        272.85129461311357        272.85129461311357        270.36931812471408        270.49048657713411        270.49048657713416        270.36931830647222        270.49048675771218        270.49048675771218       -8.0014113011293950E-005  -1.9801829638975264E-004  -1.9801829638975264E-004  -1.5665147635925322E-006  -2.6450546290250183E-006  -2.6450546290250183E-006  -1.5665147635925322E-006  -2.6450546290250183E-006  -2.6450546290250183E-006  -1.2798759092361263E-003  -1.0408807011883744E-003  -1.0408807011878590E-003  -1.4376668871075361E-003   4.6161321859483683E-004   4.6161321859481530E-004  -1.4376664521573116E-003   4.6161365325849931E-004   4.6161365325834936E-004   1.3579080043763349E-004   3.3468257612817283E-004   3.3468257612817250E-004   3.6748373637557601E-006   4.5758651330151290E-006   4.5758651330151290E-006   3.6748367400407048E-006   4.5758653356506719E-006   4.5758653356506177E-006   156.98145790906497       -1.3484342854785654E-010  -20610.513089313274       -20654.531436352176        68115.052239487879        0.0000000000000000     
   12.507812500000000       0.99902213413989482       0.99918225883801282       0.99918225883801337       0.99862711118958580        1.0003728465921393        1.0003728465921393       0.99862711162336193        1.0003728470263145        1.0003728470263145        273.65160031349370        273.87427222073211        273.87427222073211        271.39172736394113        271.51468312614355        271.51468312614361        271.39172754614339        271.51468330716614        271.51468330716608       -7.9416435922363284E-005  -1.9653899609095991E-004  -1.9653899609095991E-004  -1.5548099791833543E-006  -2.6252910156074334E-006  -2.6252910156074334E-006  -1.5548099791833543E-006  -2.6252910156074334E-006  -2.6252910156074334E-006  -1.1124707014688818E-003  -1.1500104051756898E-003  -1.1500104051752019E-003  -1.3764580042711601E-003   3.6834324812470533E-004   3.6834324812463052E-004  -1.3764575698986725E-003   3.6834368213798860E-004   3.6834368213785210E-004   1.3460484136372671E-004   3.3226924318856038E-004   3.3226924318855995E-004   3.5691938569555864E-006   4.5033440146865231E-006   4.5033440146865231E-006   3.5691932606105644E-006   4.5033441765070042E-006   4.5033441765069500E-006   157.17780744991433        1.0245340145792967E-010  -20662.103840322681       -20706.232370915583        68285.552929347090        0.0000000000000000     
   12.523437500000000       0.99918747722307000       0.99907322149478162       0.99907322149478206       0.99868928486978448        1.0002806695937867        1.0002806695937865       0.99868928530300971        1.0002806700272744        1.0002806700272742        274.67714072015013        274.89969535823860        274.89969535823860        272.41675643874015        272.54134555741894        272.54134555741905        272.41675662138709        272.54134573888649        272.54134573888643       -7.8823959727614398E-005  -1.9507257101879810E-004  -1.9507257101879810E-004  -1.5432070996482050E-006  -2.6056994711876400E-006  -2.6056994711876400E-006  -1.5432070996482050E-006  -2.6056994711876400E-006  -2.6056994711876400E-006  -9.4597883806191066E-004  -1.2566662951378356E-003  -1.2566662951373482E-003  -1.3141811910926614E-003   2.7622944760766785E-004   2.7622944760761532E-004  -1.3141807572988368E-003   2.7622988097372828E-004   2.7622988097358750E-004   1.3345606113187214E-004   3.2988778991945716E-004   3.2988778991945673E-004   3.4660608770888893E-006   4.4401461789228937E-006   4.4401461789228937E-006   3.4660603085087671E-006   4.4401463005556323E-006   4.4401463005556323E-006   157.37415699076371       -9.9155816807707034E-011  -20713.759079770854       -20757.997931647198        68456.266745068642        0.0000000000000000     
   12.539062500000000       0.99935170554931185       0.99896676694644415       0.99896676694644460       0.99875246269139695        1.0001897434531033        1.0001897434531033       0.99875246312407273        1.0001897438859073        1.0001897438859071        275.70541075663016        275.92756931711256        275.92756931711256        273.44440989201735        273.57047788218159        273.57047788218165        273.44441007510949        273.57047806409440        273.57047806409440       -7.8236632785420106E-005  -1.9361889328876859E-004  -1.9361889328876859E-004  -1.5317051123046839E-006  -2.5862782857951831E-006  -2.5862782857951831E-006  -1.5317051123046839E-006  -2.5862782857951831E-006  -2.5862782857951831E-006  -7.8063853351397112E-004  -1.3607701556709617E-003  -1.3607701556704660E-003  -1.2509030278428726E-003   1.8535748869411527E-004   1.8535748869407602E-004  -1.2509025946266551E-003   1.8535792141609775E-004   1.8535792141591729E-004   1.3234408282583664E-004   3.2753710211510124E-004   3.2753710211510080E-004   3.3657192397978930E-006   4.3859644091167542E-006   4.3859644091167542E-006   3.3657186993445772E-006   4.3859644912230052E-006   4.3859644912229781E-006   157.57050653161306        1.4019743553821744E-010  -20765.478807657782       -20809.828118547015        68627.193686652492        0.0000000000000000     
   12.554687500000000       0.99951458608177468       0.99886297008527869       0.99886297008527913       0.99881657697149384        1.0001001506226932        1.0001001506226932       0.99881657740361962        1.0001001510548175        1.0001001510548173        276.73641306830564        276.95789948492131        276.95789948492131        274.47469220518923        274.60208420544802        274.60208420544808        274.47469238872714        274.60208438780654        274.60208438780654       -7.7654404030032655E-005  -1.9217783644318967E-004  -1.9217783644318967E-004  -1.5203030157776456E-006  -2.5670257685530643E-006  -2.5670257685530643E-006  -1.5203030157776456E-006  -2.5670257685530643E-006  -2.5670257685530643E-006  -6.1668229266700317E-004  -1.4622459716200490E-003  -1.4622459716195806E-003  -1.1866914662499257E-003   9.5810158133801971E-005   9.5810158133793650E-005  -1.1866910336121538E-003   9.5810590214923423E-005   9.5810590214800623E-005   1.3126837444169968E-004   3.2521605689875082E-004   3.2521605689875017E-004   3.2684377437519011E-006   4.3404645593054961E-006   4.3404645593054961E-006   3.2684372317584587E-006   4.3404646025787830E-006   4.3404646025787695E-006   157.76685607246242       -6.7214438561247561E-011  -20817.263023983473       -20861.722931615030        68798.333754098669        0.0000000000000000     
   12.570312500000000       0.99967589173919635       0.99876190345613125       0.99876190345613181       0.99888155871081863        1.0000119706246036        1.0000119706246036       0.99888155914239607        1.0000119710560522        1.0000119710560520        277.77015005691635        277.99069134371229        277.99069134371229        275.50760779614546        275.63616872387098        275.63616872387104        275.50760798012965        275.63616890667566        275.63616890667566       -7.7077222964461341E-005  -1.9074927543353792E-004  -1.9074927543353792E-004  -1.5089998198591084E-006  -2.5479402474411527E-006  -2.5479402474411527E-006  -1.5089998198591084E-006  -2.5479402474411527E-006  -2.5479402474411527E-006  -4.5433651710225572E-004  -1.5610200698815478E-003  -1.5610200698810005E-003  -1.1216157611841687E-003   7.6673366723455262E-006   7.6673366723901886E-006  -1.1216153291235004E-003   7.6677681156874741E-006   7.6677681155471546E-006   1.3022825629857533E-004   3.2292352601275671E-004   3.2292352601275606E-004   3.1744720027841820E-006   4.3032879312582895E-006   4.3032879312582895E-006   3.1744715195498527E-006   4.3032879364230271E-006   4.3032879364230254E-006   157.96320561331177        1.5910186281606243E-010  -20869.111728747925       -20913.682370851249        68969.686947407172        0.0000000000000000     
   12.585937500000000       0.99983540177628805       0.99866363723130580       0.99866363723130624       0.99894733766513866       0.99992528003655334       0.99992528003655323       0.99894733809616942       0.99992528046732987       0.99992528046732976        278.80662388477600        279.02595046835063        279.02595046835063        276.54316101726624        276.67273572353099        276.67273572353105        276.54316120169722        276.67273590678218        276.67273590678218       -7.6505039653447789E-005  -1.8933308660303003E-004  -1.8933308660303003E-004  -1.4977945453700415E-006  -2.5290200690628237E-006  -2.5290200690628237E-006  -1.4977945453700415E-006  -2.5290200690628237E-006  -2.5290200690628237E-006  -2.9382113295691397E-004  -1.6570211477023621E-003  -1.6570211477019568E-003  -1.0557463981895145E-003  -7.8994017116856716E-005  -7.8994017116887073E-005  -1.0557459667045448E-003  -7.8993586308140514E-005  -7.8993586308276283E-005   1.2922290924497932E-004   3.2065837900818110E-004   3.2065837900818067E-004   3.0840633281951045E-006   4.2740536701723985E-006   4.2740536701723985E-006   3.0840628739872526E-006   4.2740536379824766E-006   4.2740536379824902E-006   158.15955515416115       -6.3561558624629173E-011  -20921.024921951150       -20965.706436255688        69141.253266578031        0.0000000000000000     
   12.601562500000000       0.99999290214163461       0.99856823911606007       0.99856823911606052       0.99901384242071012       0.99984015248048141       0.99984015248048141       0.99901384285119488       0.99984015291059003       0.99984015291058981        279.84583647942407        280.06368252473072        280.06368252473072        277.58135615349960        277.71178957768069        277.71178957768075        277.58135633837799        277.71178976137878        277.71178976137878       -7.5937804716535393E-005  -1.8792914766943916E-004  -1.8792914766943916E-004  -1.4866862240240618E-006  -2.5102635984147533E-006  -2.5102635984147533E-006  -1.4866862240240618E-006  -2.5102635984147533E-006  -2.5102635984147533E-006  -1.3534924194104616E-004  -1.7501803704459606E-003  -1.7501803704454942E-003  -9.8915501695748254E-004  -1.6409988068631778E-004  -1.6409988068634375E-004  -9.8915458604783278E-004  -1.6409945050896644E-004  -1.6409945050911088E-004   1.2825138357567252E-004   3.1841948650600770E-004   3.1841948650600705E-004   2.9974376676198365E-006   4.2523611677075838E-006   4.2523611677075838E-006   2.9974372426750349E-006   4.2523610989448799E-006   4.2523610989449070E-006   158.35590469501051        1.4045309107398003E-010  -20973.002603593126       -21017.795127828318        69313.032711611173        0.0000000000000000     
   12.617187500000000        1.0001481858122299       0.99847577428988799       0.99847577428988843       0.99908100047356863       0.99975665861425977       0.99975665861425989       0.99908100090350793       0.99975665904370448       0.99975665904370437        280.88778953870587        281.10389326789698        281.10389326789698        278.62219742050479        278.75333474444466        278.75333474444471        278.62219760583105        278.75333492859011        278.75333492859011       -7.5375469321233625E-005  -1.8653733770814608E-004  -1.8653733770814608E-004  -1.4756738982929572E-006  -2.4916692186598515E-006  -2.4916692186598515E-006  -1.4756738982929572E-006  -2.4916692186598515E-006  -2.4916692186598515E-006   2.0873203660274956E-005  -1.8404314335189428E-003  -1.8404314335184859E-003  -9.2191433103822734E-004  -2.4757917820260729E-004  -2.4757917820258045E-004  -9.2191390070348945E-004  -2.4757874865343355E-004  -2.4757874865355146E-004   1.2731260856955264E-004   3.1620572340692221E-004   3.1620572340692135E-004   2.9148046068555545E-006   4.2377924624341953E-006   4.2377924624341953E-006   2.9148042113782838E-006   4.2377923579071854E-006   4.2377923579072125E-006   158.55225423585986       -9.2940575225787408E-011  -21025.044773673864       -21069.948445569153        69485.025282506642        0.0000000000000000     
   12.632812500000000        1.0003010531029786       0.99838630531613759       0.99838630531613803       0.99914873831262840       0.99967486612569367       0.99967486612569367       0.99914873874202204       0.99967486655447846       0.99967486655447835        281.93248453625932        282.14658854003949        282.14658854003949        279.66568896286509        279.79737576447735        279.79737576447741        279.66568914863979        279.79737594907067        279.79737594907067       -7.4817985176274068E-005  -1.8515753713541980E-004  -1.8515753713541980E-004  -1.4647566212740478E-006  -2.4732353309032776E-006  -2.4732353309032776E-006  -1.4647566212740478E-006  -2.4732353309032776E-006  -2.4732353309032776E-006   1.7464770042205569E-004  -1.9277106559868042E-003  -1.9277106559863828E-003  -8.5409804381205508E-004  -3.2936378893441866E-004  -3.2936378893443579E-004  -8.5409761405259486E-004  -3.2936336001025159E-004  -3.2936336001036494E-004   1.2640540255655656E-004   3.1401597212443364E-004   3.1401597212443277E-004   2.8363564404869195E-006   4.2299146281223879E-006   4.2299146281223879E-006   2.8363560746492425E-006   4.2299144886647150E-006   4.2299144886647692E-006   158.74860377670925        9.5293555918911160E-011  -21077.151432193372       -21122.166389478200        69657.230979264466        0.0000000000000000     
   12.648437500000000        1.0004513119504690       0.99829989206934511       0.99829989206934555       0.99921698150581661       0.99959483972876229       0.99959483972876229       0.99921698193466479       0.99959484015689104       0.99959484015689093        282.97992272738753        283.19177426838240        283.19177426838240        280.71183485237623        280.84391725858103        280.84391725858109        280.71183503859993        280.84391744362250        280.84391744362250       -7.4265304524957966E-005  -1.8378962769192243E-004  -1.8378962769192243E-004  -1.4539334565593412E-006  -2.4549603539714785E-006  -2.4549603539714785E-006  -1.4539334565593412E-006  -2.4549603539714785E-006  -2.4549603539714785E-006   3.2578346704963926E-004  -2.0119570564217735E-003  -2.0119570564213225E-003  -7.8578076150091455E-004  -4.0938855337869601E-004  -4.0938855337868690E-004  -7.8578033231670673E-004  -4.0938812507632371E-004  -4.0938812507645451E-004   1.2552848341944225E-004   3.1184912576683152E-004   3.1184912576683087E-004   2.7622673175048407E-006   4.2282821409299234E-006   4.2282821409299234E-006   2.7622669814457521E-006   4.2282819673989205E-006   4.2282819673989747E-006   158.94495331755860       -1.3076515605535004E-010  -21129.322579151634       -21174.448959555441        69829.649801884589        0.0000000000000000     
